created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-05 05:06:09 UTC,9081,16.505683985656518,68.07660028992142,11.521919999999998,426,35,0.0
2024-12-05 05:06:24 UTC,9082,16.462958724345768,68.07660028992142,11.521919999999998,426,36,0.0
2024-12-05 05:06:40 UTC,9083,16.492332341496905,68.04455634393835,11.521919999999998,422,33,0.0
2024-12-05 05:06:56 UTC,9084,16.492332341496905,68.0872816052491,11.521919999999998,430,37,0.0
2024-12-05 05:07:11 UTC,9085,16.4789806973373,68.10406652933547,11.521919999999998,428,36,0.0
2024-12-05 05:07:27 UTC,9086,16.462958724345768,68.05371175707637,11.521919999999998,427,36,0.0
2024-12-05 05:07:42 UTC,9087,16.4789806973373,68.11322194247349,11.521919999999998,426,35,0.0
2024-12-05 05:07:58 UTC,9088,16.4789806973373,68.11322194247349,11.521919999999998,428,36,0.0
2024-12-05 05:08:13 UTC,9089,16.4789806973373,68.15442130159457,11.685119999999998,428,36,0.0
2024-12-05 05:08:29 UTC,9090,16.4789806973373,68.1223773556115,11.521919999999998,429,37,0.0
2024-12-05 05:08:44 UTC,9091,16.462958724345768,68.16357671473259,11.521919999999998,431,38,0.0
2024-12-05 05:09:00 UTC,9092,16.505683985656518,68.25055313954375,11.521919999999998,426,35,0.0
2024-12-05 05:09:15 UTC,9093,16.462958724345768,68.1727321278706,11.521919999999998,429,37,0.0
2024-12-05 05:09:31 UTC,9094,16.4789806973373,68.2230869001297,11.521919999999998,441,42,0.0
2024-12-05 05:09:47 UTC,9095,16.492332341496905,68.35126268406195,11.521919999999998,435,40,0.0
2024-12-05 05:10:02 UTC,9096,16.505683985656518,68.38025482566567,11.521919999999998,430,37,0.0
2024-12-05 05:10:18 UTC,9097,16.492332341496905,68.2734416723888,11.685119999999998,426,35,0.0
2024-12-05 05:10:33 UTC,9098,16.492332341496905,68.43060959792477,11.521919999999998,439,42,0.0
2024-12-05 05:10:54 UTC,9099,16.4789806973373,68.38788433661402,11.685119999999998,420,32,0.0
2024-12-05 05:11:09 UTC,9100,16.492332341496905,68.5999847409781,11.521919999999998,430,37,0.0
2024-12-05 05:11:25 UTC,9101,16.492332341496905,68.63660639353017,11.521919999999998,431,38,0.0
2024-12-05 05:11:40 UTC,9102,16.492332341496905,68.36652170595865,11.521919999999998,436,40,0.0
2024-12-05 05:11:56 UTC,9103,16.492332341496905,68.40314335851072,11.685119999999998,428,36,0.0
2024-12-05 05:12:12 UTC,9104,16.519035629816123,68.32532234683757,11.685119999999998,435,40,0.0
2024-12-05 05:12:27 UTC,9105,16.492332341496905,68.38941023880369,11.521919999999998,436,40,0.0
2024-12-05 05:12:43 UTC,9106,16.505683985656518,68.4946974898909,11.521919999999998,447,45,0.0
2024-12-05 05:12:58 UTC,9107,16.519035629816123,68.45654993514916,11.685119999999998,423,34,0.0
2024-12-05 05:13:14 UTC,9108,16.505683985656518,68.27496757457847,11.521919999999998,445,44,0.0
2024-12-05 05:13:29 UTC,9109,16.492332341496905,68.24597543297475,11.521919999999998,436,40,0.0
2024-12-05 05:13:45 UTC,9110,16.505683985656518,68.42603189135576,11.521919999999998,438,41,0.0
2024-12-05 05:14:00 UTC,9111,16.505683985656518,68.22461280231937,11.685119999999998,445,44,0.0
2024-12-05 05:14:16 UTC,9112,16.505683985656518,68.28412298771649,11.685119999999998,428,36,0.0
2024-12-05 05:14:31 UTC,9113,16.492332341496905,68.45654993514916,11.685119999999998,429,37,0.0
2024-12-05 05:14:47 UTC,9114,16.519035629816123,68.26581216144045,11.685119999999998,445,44,0.0
2024-12-05 05:15:03 UTC,9115,16.492332341496905,68.28717479209583,11.521919999999998,424,34,0.0
2024-12-05 05:15:18 UTC,9116,16.492332341496905,68.23682001983673,11.521919999999998,414,30,0.0
2024-12-05 05:15:34 UTC,9117,16.505683985656518,68.20630197604333,11.521919999999998,424,34,0.0
2024-12-05 05:15:49 UTC,9118,16.519035629816123,68.14679179064622,11.685119999999998,427,36,0.0
2024-12-05 05:16:05 UTC,9119,16.53505760280766,68.23682001983673,11.521919999999998,424,34,0.0
2024-12-05 05:16:20 UTC,9120,16.505683985656518,68.25665674830243,11.521919999999998,425,35,0.0
2024-12-05 05:16:36 UTC,9121,16.505683985656518,68.19104295414664,11.685119999999998,447,45,0.0
2024-12-05 05:16:51 UTC,9122,16.53505760280766,68.29785610742351,11.685119999999998,430,37,0.0
2024-12-05 05:17:07 UTC,9123,16.519035629816123,68.21087968261234,11.685119999999998,432,38,0.0
2024-12-05 05:17:22 UTC,9124,16.53505760280766,68.26581216144045,11.685119999999998,435,40,0.0
2024-12-05 05:17:38 UTC,9125,16.53505760280766,68.21087968261234,11.521919999999998,430,37,0.0
2024-12-05 05:17:53 UTC,9126,16.519035629816123,68.2734416723888,11.521919999999998,432,38,0.0
2024-12-05 05:18:09 UTC,9127,16.53505760280766,68.33752956435492,11.521919999999998,438,41,0.0
2024-12-05 05:18:25 UTC,9128,16.492332341496905,68.1727321278706,11.521919999999998,427,42,0.0
2024-12-05 05:18:40 UTC,9129,16.519035629816123,68.16052491035325,11.521919999999998,428,36,0.0
2024-12-05 05:18:56 UTC,9130,16.548409246967275,68.15136949721523,11.521919999999998,425,35,0.0
2024-12-05 05:19:11 UTC,9131,16.492332341496905,68.14068818188754,11.521919999999998,437,40,0.0
2024-12-05 05:19:27 UTC,9132,16.505683985656518,68.20019836728466,11.521919999999998,431,38,0.0
2024-12-05 05:19:42 UTC,9133,16.519035629816123,68.1727321278706,11.521919999999998,436,40,0.0
2024-12-05 05:19:58 UTC,9134,16.505683985656518,68.17883573662928,11.521919999999998,423,34,0.0
2024-12-05 05:20:14 UTC,9135,16.519035629816123,68.31921873807889,11.521919999999998,413,29,0.0
2024-12-05 05:20:29 UTC,9136,16.548409246967275,68.32074464026856,11.521919999999998,419,32,0.0
2024-12-05 05:20:45 UTC,9137,16.519035629816123,68.35126268406195,11.521919999999998,446,45,0.0
2024-12-05 05:21:00 UTC,9138,16.53505760280766,68.21087968261234,11.521919999999998,437,41,0.0
2024-12-05 05:21:16 UTC,9139,16.519035629816123,68.19256885633631,11.521919999999998,438,41,0.0
2024-12-05 05:21:31 UTC,9140,16.519035629816123,68.25055313954375,11.521919999999998,458,50,0.0
2024-12-05 05:21:47 UTC,9141,16.53505760280766,68.21393148699168,11.521919999999998,429,36,0.0
2024-12-05 05:22:03 UTC,9142,16.53505760280766,68.17883573662928,11.521919999999998,447,45,0.0
2024-12-05 05:22:18 UTC,9143,16.519035629816123,68.14526588845655,11.521919999999998,445,44,0.0
2024-12-05 05:22:34 UTC,9144,16.53505760280766,68.2429236285954,11.521919999999998,419,32,0.0
2024-12-05 05:22:49 UTC,9145,16.53505760280766,68.2734416723888,11.521919999999998,438,41,0.0
2024-12-05 05:23:05 UTC,9146,16.56176089112688,68.23376821545739,11.521919999999998,431,38,0.0
2024-12-05 05:23:20 UTC,9147,16.548409246967275,68.14221408407721,11.521919999999998,439,41,0.0
2024-12-05 05:23:36 UTC,9148,16.505683985656518,68.15442130159457,11.521919999999998,434,39,0.0
2024-12-05 05:23:52 UTC,9149,16.53505760280766,68.20477607385367,11.521919999999998,441,42,0.0
2024-12-05 05:24:07 UTC,9150,16.548409246967275,68.12695506218051,11.521919999999998,452,47,0.0
2024-12-05 05:24:23 UTC,9151,16.53505760280766,68.27038986800946,11.685119999999998,439,41,0.0
2024-12-05 05:24:38 UTC,9152,16.53505760280766,68.17425803006027,11.521919999999998,443,43,0.0
2024-12-05 05:24:54 UTC,9153,16.519035629816123,68.12695506218051,11.521919999999998,439,41,0.0
2024-12-05 05:25:09 UTC,9154,16.56176089112688,68.1177996490425,11.521919999999998,453,48,0.0
2024-12-05 05:25:25 UTC,9155,16.548409246967275,68.25207904173342,11.521919999999998,441,43,0.0
2024-12-05 05:25:40 UTC,9156,16.53505760280766,68.15442130159457,11.521919999999998,434,39,0.0
2024-12-05 05:25:56 UTC,9157,16.548409246967275,68.37109941252766,11.521919999999998,455,49,0.0
2024-12-05 05:26:12 UTC,9158,16.53505760280766,68.20477607385367,11.521919999999998,445,44,0.0
2024-12-05 05:26:27 UTC,9159,16.53505760280766,68.17730983443961,11.521919999999998,435,39,0.0
2024-12-05 05:26:43 UTC,9160,16.548409246967275,68.20477607385367,11.521919999999998,433,38,0.0
2024-12-05 05:26:58 UTC,9161,16.53505760280766,68.18341344319829,11.521919999999998,435,39,0.0
2024-12-05 05:27:14 UTC,9162,16.548409246967275,68.25207904173342,11.521919999999998,454,48,0.0
2024-12-05 05:27:30 UTC,9163,16.56176089112688,68.36041809719997,11.521919999999998,451,47,0.0
2024-12-05 05:27:45 UTC,9164,16.56176089112688,68.31464103150988,11.521919999999998,449,46,0.0
2024-12-05 05:28:01 UTC,9165,16.53505760280766,68.31158922713054,11.521919999999998,444,44,0.0
2024-12-05 05:28:16 UTC,9166,16.575112535286493,68.19714656290532,11.521919999999998,457,50,0.0
2024-12-05 05:28:32 UTC,9167,16.56176089112688,68.19562066071565,11.358719999999998,435,39,0.0
2024-12-05 05:28:47 UTC,9168,16.575112535286493,68.13153276874952,11.521919999999998,449,46,0.0
2024-12-05 05:29:03 UTC,9169,16.548409246967275,68.10559243152514,11.521919999999998,450,47,0.0
2024-12-05 05:29:18 UTC,9170,16.56176089112688,68.07660028992142,11.521919999999998,449,46,0.0
2024-12-05 05:29:34 UTC,9171,16.591134508278024,68.1681544213016,11.521919999999998,461,52,0.0
2024-12-05 05:29:49 UTC,9172,16.548409246967275,68.22766460669871,11.521919999999998,453,48,0.0
2024-12-05 05:30:05 UTC,9173,16.575112535286493,68.20019836728466,11.521919999999998,452,47,0.0
2024-12-05 05:30:20 UTC,9174,16.575112535286493,68.1376363775082,11.521919999999998,451,47,0.0
2024-12-05 05:30:36 UTC,9175,16.575112535286493,68.12695506218051,11.521919999999998,455,49,0.0
2024-12-05 05:30:52 UTC,9176,16.56176089112688,68.16510261692225,11.521919999999998,454,48,0.0
2024-12-05 05:31:07 UTC,9177,16.56176089112688,68.18188754100862,11.521919999999998,447,45,0.0
2024-12-05 05:31:23 UTC,9178,16.575112535286493,68.1376363775082,11.521919999999998,461,52,0.0
2024-12-05 05:31:38 UTC,9179,16.56176089112688,68.21087968261234,11.521919999999998,457,50,0.0
2024-12-05 05:31:54 UTC,9180,16.56176089112688,68.23682001983673,11.521919999999998,455,49,0.0
2024-12-05 05:32:09 UTC,9181,16.548409246967275,68.28259708552682,11.521919999999998,442,43,0.0
2024-12-05 05:32:25 UTC,9182,16.548409246967275,68.24750133516442,11.521919999999998,450,46,0.0
2024-12-05 05:32:40 UTC,9183,16.575112535286493,68.21850919356069,11.521919999999998,450,46,0.0
2024-12-05 05:32:56 UTC,9184,16.56176089112688,68.18646524757763,11.521919999999998,467,55,0.0
2024-12-05 05:33:11 UTC,9185,16.575112535286493,68.16052491035325,11.521919999999998,447,45,0.0
2024-12-05 05:33:27 UTC,9186,16.591134508278024,68.11932555123217,11.521919999999998,450,47,0.0
2024-12-05 05:33:42 UTC,9187,16.591134508278024,68.20630197604333,11.521919999999998,465,54,0.0
2024-12-05 05:33:58 UTC,9188,16.575112535286493,68.14984359502556,11.521919999999998,462,52,0.0
2024-12-05 05:34:13 UTC,9189,16.575112535286493,68.10101472495613,11.521919999999998,453,48,0.0
2024-12-05 05:34:29 UTC,9190,16.575112535286493,68.07354848554208,11.521919999999998,444,44,0.0
2024-12-05 05:34:44 UTC,9191,16.591134508278024,68.16052491035325,11.521919999999998,442,43,0.0
2024-12-05 05:35:00 UTC,9192,16.60448615243763,68.15136949721523,11.521919999999998,462,53,0.0
2024-12-05 05:35:15 UTC,9193,16.575112535286493,68.15899900816358,11.521919999999998,443,43,0.0
2024-12-05 05:35:31 UTC,9194,16.591134508278024,68.14984359502556,11.521919999999998,441,42,0.0
2024-12-05 05:35:46 UTC,9195,16.60448615243763,68.11322194247349,11.521919999999998,450,47,0.0
2024-12-05 05:36:02 UTC,9196,16.575112535286493,68.2230869001297,11.521919999999998,456,50,0.0
2024-12-05 05:36:17 UTC,9197,16.575112535286493,68.23376821545739,11.521919999999998,472,58,0.0
2024-12-05 05:36:33 UTC,9198,16.591134508278024,68.22003509575036,11.521919999999998,469,56,0.0
2024-12-05 05:36:48 UTC,9199,16.56176089112688,68.29175249866483,11.521919999999998,463,53,0.0
2024-12-05 05:37:04 UTC,9200,16.591134508278024,68.23224231326772,11.685119999999998,461,52,0.0
2024-12-05 05:37:19 UTC,9201,16.60448615243763,68.27954528114748,11.521919999999998,460,52,0.0
2024-12-05 05:37:35 UTC,9202,16.60448615243763,68.4290836957351,11.521919999999998,465,54,0.0
2024-12-05 05:37:50 UTC,9203,16.60448615243763,68.43060959792477,11.521919999999998,454,48,0.0
2024-12-05 05:38:06 UTC,9204,16.591134508278024,68.3939879453727,11.521919999999998,454,48,0.0
2024-12-05 05:38:21 UTC,9205,16.591134508278024,68.31921873807889,11.521919999999998,451,47,0.0
2024-12-05 05:38:37 UTC,9206,16.591134508278024,68.3390554665446,11.521919999999998,438,41,0.0
2024-12-05 05:38:52 UTC,9207,16.575112535286493,68.2887006942855,11.521919999999998,452,48,0.0
2024-12-05 05:39:08 UTC,9208,16.591134508278024,68.38025482566567,11.521919999999998,447,45,0.0
2024-12-05 05:39:23 UTC,9209,16.591134508278024,68.38025482566567,11.521919999999998,458,51,0.0
2024-12-05 05:39:39 UTC,9210,16.575112535286493,68.3390554665446,11.521919999999998,451,47,0.0
2024-12-05 05:39:55 UTC,9211,16.591134508278024,68.31158922713054,11.521919999999998,460,52,0.0
2024-12-05 05:40:11 UTC,9212,16.60448615243763,68.4245059891661,11.521919999999998,472,58,0.0
2024-12-05 05:40:26 UTC,9213,16.60448615243763,68.41077286945907,11.521919999999998,475,59,0.0
2024-12-05 05:40:42 UTC,9214,16.617837796597243,68.378728923476,11.521919999999998,466,55,0.0
2024-12-05 05:40:57 UTC,9215,16.591134508278024,68.36041809719997,11.521919999999998,450,47,0.0
2024-12-05 05:41:13 UTC,9216,16.617837796597243,68.36194399938964,11.685119999999998,469,56,0.0
2024-12-05 05:41:28 UTC,9217,16.60448615243763,68.31921873807889,11.521919999999998,437,41,0.0
2024-12-05 05:41:44 UTC,9218,16.591134508278024,68.41077286945907,11.521919999999998,468,55,0.0
2024-12-05 05:41:59 UTC,9219,16.617837796597243,68.41077286945907,11.521919999999998,476,60,0.0
2024-12-05 05:42:15 UTC,9220,16.591134508278024,68.47028305485618,11.521919999999998,466,55,0.0
2024-12-05 05:42:31 UTC,9221,16.60448615243763,68.39856565194171,11.521919999999998,447,45,0.0
2024-12-05 05:42:46 UTC,9222,16.60448615243763,68.4245059891661,11.521919999999998,455,49,0.0
2024-12-05 05:43:02 UTC,9223,16.617837796597243,68.40619516289006,11.521919999999998,448,46,0.0
2024-12-05 05:43:17 UTC,9224,16.591134508278024,68.36499580376898,11.521919999999998,459,51,0.0
2024-12-05 05:43:33 UTC,9225,16.60448615243763,68.46265354390783,11.521919999999998,452,48,0.0
2024-12-05 05:43:48 UTC,9226,16.617837796597243,68.43366140230411,11.521919999999998,466,54,0.0
2024-12-05 05:44:04 UTC,9227,16.591134508278024,68.3939879453727,11.521919999999998,470,56,0.0
2024-12-05 05:44:19 UTC,9228,16.617837796597243,68.32990005340658,11.521919999999998,446,45,0.0
2024-12-05 05:44:35 UTC,9229,16.60448615243763,68.2734416723888,11.521919999999998,459,51,0.0
2024-12-05 05:44:50 UTC,9230,16.60448615243763,68.46265354390783,11.521919999999998,463,53,0.0
2024-12-05 05:45:06 UTC,9231,16.60448615243763,68.5297932402533,11.521919999999998,464,53,0.0
2024-12-05 05:45:21 UTC,9232,16.60448615243763,68.49011978332189,11.521919999999998,456,49,0.0
2024-12-05 05:45:37 UTC,9233,16.575112535286493,68.3939879453727,11.521919999999998,464,53,0.0
2024-12-05 05:45:53 UTC,9234,16.63118944075685,68.42145418478675,11.521919999999998,461,52,0.0
2024-12-05 05:46:08 UTC,9235,16.63118944075685,68.52521553368429,11.521919999999998,483,63,0.0
2024-12-05 05:46:24 UTC,9236,16.591134508278024,68.43366140230411,11.521919999999998,470,57,0.0
2024-12-05 05:46:39 UTC,9237,16.617837796597243,68.43060959792477,11.521919999999998,455,49,0.0
2024-12-05 05:46:55 UTC,9238,16.60448615243763,68.374151216907,11.521919999999998,475,59,0.0
2024-12-05 05:47:10 UTC,9239,16.63118944075685,68.3939879453727,11.521919999999998,465,54,0.0
2024-12-05 05:47:26 UTC,9240,16.60448615243763,68.39856565194171,11.521919999999998,466,54,0.0
2024-12-05 05:47:41 UTC,9241,16.617837796597243,68.41687647821774,11.521919999999998,476,60,0.0
2024-12-05 05:47:57 UTC,9242,16.63118944075685,68.37567711909666,11.521919999999998,460,52,0.0
2024-12-05 05:48:13 UTC,9243,16.60448615243763,68.43518730449378,11.521919999999998,475,59,0.0
2024-12-05 05:48:28 UTC,9244,16.60448615243763,68.40314335851072,11.521919999999998,469,56,0.0
2024-12-05 05:48:44 UTC,9245,16.63118944075685,68.46723125047684,11.521919999999998,470,57,0.0
2024-12-05 05:48:59 UTC,9246,16.63118944075685,68.4992751964599,11.521919999999998,466,54,0.0
2024-12-05 05:49:15 UTC,9247,16.63118944075685,68.42603189135576,11.521919999999998,489,66,0.0
2024-12-05 05:49:30 UTC,9248,16.617837796597243,68.41535057602808,11.521919999999998,461,52,0.0
2024-12-05 05:49:46 UTC,9249,16.64721141374838,68.47486076142519,11.521919999999998,487,65,0.0
2024-12-05 05:50:01 UTC,9250,16.63118944075685,68.43823910887312,11.521919999999998,458,51,0.0
2024-12-05 05:50:17 UTC,9251,16.63118944075685,68.45349813076982,11.521919999999998,469,56,0.0
2024-12-05 05:50:33 UTC,9252,16.617837796597243,68.51300831616693,11.521919999999998,485,64,0.0
2024-12-05 05:50:48 UTC,9253,16.617837796597243,68.40161745632105,11.521919999999998,474,58,0.0
2024-12-05 05:51:04 UTC,9254,16.63118944075685,68.42603189135576,11.521919999999998,479,61,0.0
2024-12-05 05:51:19 UTC,9255,16.63118944075685,68.3939879453727,11.521919999999998,454,49,0.0
2024-12-05 05:51:35 UTC,9256,16.617837796597243,68.38483253223468,11.521919999999998,455,49,0.0
2024-12-05 05:51:50 UTC,9257,16.617837796597243,68.36957351033799,11.521919999999998,466,55,0.0
2024-12-05 05:52:06 UTC,9258,16.63118944075685,68.48554207675288,11.521919999999998,452,47,0.0
2024-12-05 05:52:22 UTC,9259,16.617837796597243,68.4946974898909,11.521919999999998,473,58,0.0
2024-12-05 05:52:37 UTC,9260,16.60448615243763,68.50690470740825,11.521919999999998,466,55,0.0
2024-12-05 05:52:52 UTC,9261,16.660563057907993,68.41687647821774,11.521919999999998,478,61,0.0
2024-12-05 05:53:08 UTC,9262,16.63118944075685,68.46570534828717,11.521919999999998,463,53,0.0
2024-12-05 05:53:24 UTC,9263,16.64721141374838,68.41687647821774,11.521919999999998,473,58,0.0
2024-12-05 05:53:39 UTC,9264,16.617837796597243,68.46570534828717,11.521919999999998,477,60,0.0
2024-12-05 05:53:55 UTC,9265,16.617837796597243,68.48859388113222,11.521919999999998,470,56,0.0
2024-12-05 05:54:10 UTC,9266,16.64721141374838,68.57709620813306,11.521919999999998,468,56,0.0
2024-12-05 05:54:26 UTC,9267,16.64721141374838,68.549629968719,11.521919999999998,464,54,0.0
2024-12-05 05:54:42 UTC,9268,16.63118944075685,68.48859388113222,11.521919999999998,469,56,0.0
2024-12-05 05:54:57 UTC,9269,16.64721141374838,68.46112764171816,11.521919999999998,479,61,0.0
2024-12-05 05:55:13 UTC,9270,16.64721141374838,68.4946974898909,11.521919999999998,480,62,0.0
2024-12-05 05:55:28 UTC,9271,16.64721141374838,68.43823910887312,11.521919999999998,477,60,0.0
2024-12-05 05:55:44 UTC,9272,16.617837796597243,68.43823910887312,11.521919999999998,476,59,0.0
2024-12-05 05:55:59 UTC,9273,16.64721141374838,68.44739452201114,11.521919999999998,486,65,0.0
2024-12-05 05:56:15 UTC,9274,16.617837796597243,68.4794384679942,11.521919999999998,468,56,0.0
2024-12-05 05:56:31 UTC,9275,16.64721141374838,68.49011978332189,11.521919999999998,460,51,0.0
2024-12-05 05:56:46 UTC,9276,16.64721141374838,68.49317158770123,11.521919999999998,461,52,0.0
2024-12-05 05:57:02 UTC,9277,16.64721141374838,68.5297932402533,11.521919999999998,472,57,0.0
2024-12-05 05:57:17 UTC,9278,16.63118944075685,68.54810406652933,11.521919999999998,473,58,0.0
2024-12-05 05:57:33 UTC,9279,16.64721141374838,68.51148241397726,11.521919999999998,471,57,0.0
2024-12-05 05:57:48 UTC,9280,16.63118944075685,68.48096437018387,11.521919999999998,455,49,0.0
2024-12-05 05:58:04 UTC,9281,16.64721141374838,68.54810406652933,11.521919999999998,469,56,0.0
2024-12-05 05:58:19 UTC,9282,16.63118944075685,68.59082932784008,11.521919999999998,467,55,0.0
2024-12-05 05:58:35 UTC,9283,16.660563057907993,68.549629968719,11.521919999999998,467,55,0.0
2024-12-05 05:58:51 UTC,9284,16.64721141374838,68.55878538185702,11.521919999999998,474,59,0.0
2024-12-05 05:59:06 UTC,9285,16.63118944075685,68.45197222858015,11.521919999999998,479,61,0.0
2024-12-05 05:59:22 UTC,9286,16.6739147020676,68.49011978332189,11.521919999999998,457,50,0.0
2024-12-05 05:59:37 UTC,9287,16.660563057907993,68.48096437018387,11.521919999999998,478,60,0.0
2024-12-05 05:59:53 UTC,9288,16.64721141374838,68.51148241397726,11.521919999999998,469,56,0.0
2024-12-05 06:00:08 UTC,9289,16.660563057907993,68.51148241397726,11.521919999999998,460,51,0.0
2024-12-05 06:00:24 UTC,9290,16.660563057907993,68.47028305485618,11.521919999999998,472,57,0.0
2024-12-05 06:00:39 UTC,9291,16.660563057907993,68.50385290302891,11.521919999999998,465,54,0.0
2024-12-05 06:00:55 UTC,9292,16.6739147020676,68.51148241397726,11.521919999999998,475,59,0.0
2024-12-05 06:01:11 UTC,9293,16.660563057907993,68.59388113221942,11.521919999999998,480,62,0.0
2024-12-05 06:01:26 UTC,9294,16.6739147020676,68.49011978332189,11.521919999999998,481,62,0.0
2024-12-05 06:01:42 UTC,9295,16.660563057907993,68.55268177309834,11.521919999999998,484,64,0.0
2024-12-05 06:01:57 UTC,9296,16.660563057907993,68.57099259937438,11.521919999999998,474,59,0.0
2024-12-05 06:02:13 UTC,9297,16.660563057907993,68.56183718623636,11.521919999999998,481,62,0.0
2024-12-05 06:02:28 UTC,9298,16.660563057907993,68.59388113221942,11.521919999999998,459,51,0.0
2024-12-05 06:02:44 UTC,9299,16.6739147020676,68.5999847409781,11.685119999999998,486,65,0.0
2024-12-05 06:02:59 UTC,9300,16.660563057907993,68.54352635996032,11.521919999999998,476,59,0.0
2024-12-05 06:03:15 UTC,9301,16.660563057907993,68.49317158770123,11.521919999999998,474,58,0.0
2024-12-05 06:03:30 UTC,9302,16.68726634622721,68.56183718623636,11.521919999999998,474,59,0.0
2024-12-05 06:03:46 UTC,9303,16.660563057907993,68.50385290302891,11.521919999999998,468,56,0.0
2024-12-05 06:04:02 UTC,9304,16.6739147020676,68.48401617456321,11.685119999999998,464,54,0.0
2024-12-05 06:04:22 UTC,9305,16.6739147020676,68.47638666361486,11.521919999999998,484,64,0.0
2024-12-05 06:04:37 UTC,9306,16.6739147020676,68.54810406652933,11.521919999999998,519,83,0.0
2024-12-05 06:04:53 UTC,9307,16.68726634622721,68.56336308842603,11.521919999999998,519,83,0.0
2024-12-05 06:05:09 UTC,9308,16.660563057907993,68.50690470740825,11.521919999999998,519,82,0.0
2024-12-05 06:05:24 UTC,9309,16.660563057907993,68.52521553368429,11.521919999999998,529,88,0.0
2024-12-05 06:05:40 UTC,9310,16.68726634622721,68.50690470740825,11.521919999999998,531,89,0.0
2024-12-05 06:05:55 UTC,9311,16.660563057907993,68.56183718623636,11.521919999999998,509,77,0.0
2024-12-05 06:06:11 UTC,9312,16.660563057907993,68.52674143587396,11.521919999999998,509,77,0.0
2024-12-05 06:06:27 UTC,9313,16.660563057907993,68.61676966506447,11.521919999999998,512,79,0.0
2024-12-05 06:06:42 UTC,9314,16.68726634622721,68.55878538185702,11.521919999999998,505,75,0.0
2024-12-05 06:06:58 UTC,9315,16.660563057907993,68.61219195849546,11.521919999999998,513,79,0.0
2024-12-05 06:07:13 UTC,9316,16.660563057907993,68.55420767528801,11.521919999999998,515,81,0.0
2024-12-05 06:07:29 UTC,9317,16.6739147020676,68.58625162127107,11.521919999999998,523,84,0.0
2024-12-05 06:07:44 UTC,9318,16.68726634622721,68.61371786068513,11.685119999999998,526,86,0.0
2024-12-05 06:08:00 UTC,9319,16.68726634622721,68.5343709468223,11.521919999999998,515,81,0.0
2024-12-05 06:08:15 UTC,9320,16.71663996337835,68.55420767528801,11.521919999999998,516,81,0.0
2024-12-05 06:08:31 UTC,9321,16.703288319218743,68.549629968719,11.521919999999998,519,82,0.0
2024-12-05 06:08:46 UTC,9322,16.703288319218743,68.59845883878843,11.521919999999998,509,77,0.0
2024-12-05 06:09:02 UTC,9323,16.6739147020676,68.64576180666819,11.521919999999998,501,73,0.0
2024-12-05 06:09:17 UTC,9324,16.6739147020676,68.67322804608224,11.521919999999998,527,87,0.0
2024-12-05 06:09:33 UTC,9325,16.68726634622721,68.7052719920653,11.521919999999998,531,89,0.0
2024-12-05 06:09:49 UTC,9326,16.703288319218743,68.57709620813306,11.521919999999998,514,80,0.0
2024-12-05 06:10:05 UTC,9327,16.68726634622721,68.56641489280537,11.521919999999998,516,81,0.0
2024-12-05 06:10:20 UTC,9328,16.68726634622721,68.54810406652933,11.521919999999998,512,79,0.0
2024-12-05 06:10:36 UTC,9329,16.71663996337835,68.57557030594339,11.521919999999998,528,88,0.0
2024-12-05 06:10:51 UTC,9330,16.68726634622721,68.65339131761654,11.521919999999998,525,86,0.0
2024-12-05 06:11:07 UTC,9331,16.68726634622721,68.64881361104753,11.521919999999998,517,81,0.0
2024-12-05 06:11:23 UTC,9332,16.71663996337835,68.64423590447852,11.521919999999998,521,83,0.0
2024-12-05 06:11:38 UTC,9333,16.703288319218743,68.64576180666819,11.685119999999998,503,74,0.0
2024-12-05 06:11:54 UTC,9334,16.71663996337835,68.66712443732357,11.521919999999998,496,70,0.0
2024-12-05 06:12:09 UTC,9335,16.71663996337835,68.77851529716945,11.521919999999998,512,79,0.0
2024-12-05 06:12:25 UTC,9336,16.71663996337835,68.6503395132372,11.685119999999998,512,79,0.0
2024-12-05 06:12:40 UTC,9337,16.72999160753796,68.65339131761654,11.685119999999998,500,72,0.0
2024-12-05 06:12:56 UTC,9338,16.72999160753796,68.67170214389257,11.521919999999998,501,73,0.0
2024-12-05 06:13:11 UTC,9339,16.72999160753796,68.78156710154879,11.521919999999998,506,75,0.0
2024-12-05 06:13:27 UTC,9340,16.72999160753796,68.86549172198062,11.521919999999998,512,79,0.0
2024-12-05 06:13:42 UTC,9341,16.703288319218743,68.77241168841077,11.521919999999998,500,72,0.0
2024-12-05 06:13:58 UTC,9342,16.71663996337835,69.03334096284428,11.521919999999998,492,68,0.0
2024-12-05 06:14:13 UTC,9343,16.72999160753796,69.18898298619058,11.521919999999998,499,71,0.0
2024-12-05 06:14:29 UTC,9344,16.743343251697567,68.9921416037232,11.521919999999998,492,68,0.0
2024-12-05 06:14:45 UTC,9345,16.72999160753796,68.93263141832608,11.521919999999998,505,75,0.0
2024-12-05 06:15:00 UTC,9346,16.743343251697567,68.93263141832608,11.685119999999998,509,77,0.0
2024-12-05 06:15:16 UTC,9347,16.743343251697567,68.9417868314641,11.521919999999998,491,68,0.0
2024-12-05 06:15:31 UTC,9348,16.743343251697567,68.96467536430914,11.521919999999998,492,68,0.0
