created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-07 07:26:58 UTC,12896,17.971694514381625,60.60273136491951,11.358719999999998,509,77,0.0
2024-12-07 07:27:14 UTC,12897,17.971694514381625,60.54169527733272,11.358719999999998,506,77,0.0
2024-12-07 07:27:29 UTC,12898,17.944991226062406,60.358587014572365,11.358719999999998,501,73,0.0
2024-12-07 07:27:45 UTC,12899,17.944991226062406,60.486762798504614,11.358719999999998,505,75,0.0
2024-12-07 07:28:01 UTC,12900,17.971694514381625,60.482185091935605,11.358719999999998,519,82,0.0
2024-12-07 07:28:16 UTC,12901,17.928969253070875,60.442511635004195,11.358719999999998,507,76,0.0
2024-12-07 07:28:32 UTC,12902,17.928969253070875,60.51422903791867,11.358719999999998,492,68,0.0
2024-12-07 07:28:47 UTC,12903,17.95834287022202,60.49286640726329,11.358719999999998,499,72,0.0
2024-12-07 07:29:03 UTC,12904,17.944991226062406,60.66529335469596,11.358719999999998,518,82,0.0
2024-12-07 07:29:18 UTC,12905,17.944991226062406,60.57984283207446,11.358719999999998,518,82,0.0
2024-12-07 07:29:34 UTC,12906,17.928969253070875,60.46387426565957,11.358719999999998,515,81,0.0
2024-12-07 07:29:49 UTC,12907,17.928969253070875,60.611886778057524,11.358719999999998,523,85,0.0
2024-12-07 07:30:05 UTC,12908,17.91561760891127,60.47302967879759,11.358719999999998,502,73,0.0
2024-12-07 07:30:20 UTC,12909,17.928969253070875,60.396734569314106,11.358719999999998,507,76,0.0
2024-12-07 07:30:36 UTC,12910,17.95834287022202,60.40894178683146,11.358719999999998,488,66,0.0
2024-12-07 07:30:52 UTC,12911,17.944991226062406,60.436408026245516,11.358719999999998,497,70,0.0
2024-12-07 07:31:07 UTC,12912,17.928969253070875,60.41962310215915,11.358719999999998,502,73,0.0
2024-12-07 07:31:23 UTC,12913,17.91561760891127,60.358587014572365,11.358719999999998,501,72,0.0
2024-12-07 07:31:43 UTC,12914,17.91561760891127,60.230411230640115,11.358719999999998,491,67,0.0
2024-12-07 07:31:59 UTC,12915,17.902265964751656,60.309758144502936,11.358719999999998,513,79,0.0
2024-12-07 07:32:14 UTC,12916,17.91561760891127,60.28992141603723,11.358719999999998,523,85,0.0
2024-12-07 07:32:30 UTC,12917,17.88891432059205,60.49134050507362,11.358719999999998,531,89,0.0
2024-12-07 07:32:45 UTC,12918,17.944991226062406,60.43183031967651,11.358719999999998,522,84,0.0
2024-12-07 07:33:01 UTC,12919,17.91561760891127,60.46082246128023,11.358719999999998,523,85,0.0
2024-12-07 07:33:16 UTC,12920,17.928969253070875,60.42420080872816,11.195519999999998,528,88,0.0
2024-12-07 07:33:32 UTC,12921,17.902265964751656,60.42420080872816,11.358719999999998,526,86,0.0
2024-12-07 07:33:48 UTC,12922,17.91561760891127,60.47455558098726,11.358719999999998,507,76,0.0
2024-12-07 07:34:03 UTC,12923,17.928969253070875,60.399786373693445,11.358719999999998,519,82,0.0
2024-12-07 07:34:19 UTC,12924,17.944991226062406,60.358587014572365,11.358719999999998,513,79,0.0
2024-12-07 07:34:34 UTC,12925,17.91561760891127,60.30365453574426,11.358719999999998,504,74,0.0
2024-12-07 07:34:50 UTC,12926,17.902265964751656,60.436408026245516,11.358719999999998,524,85,0.0
2024-12-07 07:35:05 UTC,12927,17.902265964751656,60.42420080872816,11.358719999999998,530,88,0.0
2024-12-07 07:35:21 UTC,12928,17.928969253070875,60.46997787441825,11.358719999999998,515,80,0.0
2024-12-07 07:35:36 UTC,12929,17.928969253070875,60.41962310215915,11.358719999999998,515,80,0.0
2024-12-07 07:35:52 UTC,12930,17.928969253070875,60.36774242771038,11.521919999999998,508,76,0.0
2024-12-07 07:36:08 UTC,12931,17.902265964751656,60.354009308003356,11.358719999999998,516,81,0.0
2024-12-07 07:36:23 UTC,12932,17.91561760891127,60.32196536202029,11.358719999999998,517,81,0.0
2024-12-07 07:36:39 UTC,12933,17.902265964751656,60.152590218966964,11.358719999999998,512,79,0.0
2024-12-07 07:36:54 UTC,12934,17.928969253070875,60.25329976348516,11.358719999999998,504,74,0.0
2024-12-07 07:37:10 UTC,12935,17.928969253070875,60.273136491950865,11.358719999999998,489,66,0.0
2024-12-07 07:37:25 UTC,12936,17.928969253070875,60.38757915617609,11.358719999999998,539,94,0.0
2024-12-07 07:37:41 UTC,12937,17.928969253070875,60.47302967879759,11.358719999999998,520,83,0.0
2024-12-07 07:37:57 UTC,12938,17.944991226062406,60.57526512550545,11.358719999999998,524,85,0.0
2024-12-07 07:38:12 UTC,12939,17.928969253070875,60.656137941557944,11.358719999999998,537,93,0.0
2024-12-07 07:38:28 UTC,12940,17.91561760891127,60.62867170214389,11.358719999999998,523,93,0.0
2024-12-07 07:38:43 UTC,12941,17.928969253070875,60.56000610360876,11.358719999999998,509,77,0.0
2024-12-07 07:38:59 UTC,12942,17.928969253070875,60.527962157625694,11.358719999999998,511,78,0.0
2024-12-07 07:39:14 UTC,12943,17.928969253070875,60.50659952697032,11.358719999999998,514,80,0.0
2024-12-07 07:39:30 UTC,12944,17.902265964751656,60.569161516746775,11.358719999999998,508,76,0.0
2024-12-07 07:39:46 UTC,12945,17.902265964751656,60.523384451056685,11.358719999999998,523,85,0.0
2024-12-07 07:40:01 UTC,12946,17.902265964751656,60.46540016784924,11.358719999999998,523,85,0.0
2024-12-07 07:40:17 UTC,12947,17.902265964751656,60.477607385366596,11.358719999999998,523,85,0.0
2024-12-07 07:40:32 UTC,12948,17.91561760891127,60.54322117952239,11.358719999999998,527,87,0.0
2024-12-07 07:40:48 UTC,12949,17.87289234760052,60.58442053864347,11.358719999999998,510,78,0.0
2024-12-07 07:41:03 UTC,12950,17.91561760891127,60.49591821164263,11.358719999999998,517,81,0.0
2024-12-07 07:41:19 UTC,12951,17.902265964751656,60.561532005798426,11.358719999999998,529,88,0.0
2024-12-07 07:41:36 UTC,12952,17.91561760891127,60.57373922331578,11.358719999999998,519,82,0.0
2024-12-07 07:41:51 UTC,12953,17.91561760891127,60.59357595178149,11.358719999999998,517,81,0.0
2024-12-07 07:42:07 UTC,12954,17.928969253070875,60.607309071488515,11.358719999999998,546,98,0.0
2024-12-07 07:42:22 UTC,12955,17.944991226062406,60.46997787441825,11.358719999999998,512,79,0.0
2024-12-07 07:42:38 UTC,12956,17.95834287022202,60.49286640726329,11.358719999999998,523,85,0.0
2024-12-07 07:42:53 UTC,12957,17.91561760891127,60.561532005798426,11.358719999999998,529,88,0.0
2024-12-07 07:43:09 UTC,12958,17.928969253070875,60.41504539559014,11.358719999999998,520,83,0.0
2024-12-07 07:43:25 UTC,12959,17.902265964751656,60.341802090486,11.358719999999998,510,77,0.0
2024-12-07 07:43:40 UTC,12960,17.902265964751656,60.41809719996948,11.358719999999998,509,77,0.0
2024-12-07 07:43:56 UTC,12961,17.88891432059205,60.396734569314106,11.358719999999998,516,81,0.0
2024-12-07 07:44:11 UTC,12962,17.88891432059205,60.33264667734798,11.358719999999998,518,82,0.0
2024-12-07 07:44:27 UTC,12963,17.88891432059205,60.488288700694284,11.358719999999998,516,81,0.0
2024-12-07 07:44:42 UTC,12964,17.87289234760052,60.4974441138323,11.358719999999998,529,88,0.0
2024-12-07 07:44:58 UTC,12965,17.902265964751656,60.55085069047074,11.358719999999998,533,90,0.0
2024-12-07 07:45:13 UTC,12966,17.88891432059205,60.610360875867855,11.358719999999998,519,82,0.0
2024-12-07 07:45:29 UTC,12967,17.88891432059205,60.57984283207446,11.358719999999998,523,85,0.0
2024-12-07 07:45:44 UTC,12968,17.88891432059205,60.5828946364538,11.358719999999998,529,88,0.0
2024-12-07 07:46:00 UTC,12969,17.902265964751656,60.564583810177766,11.521919999999998,550,100,0.0
2024-12-07 07:46:15 UTC,12970,17.91561760891127,60.45014114595254,11.358719999999998,538,93,0.0
2024-12-07 07:46:31 UTC,12971,17.88891432059205,60.58442053864347,11.358719999999998,543,96,0.0
2024-12-07 07:46:46 UTC,12972,17.88891432059205,60.51117723353933,11.358719999999998,545,97,0.0
2024-12-07 07:47:02 UTC,12973,17.88891432059205,60.39063096055543,11.358719999999998,541,95,0.0
2024-12-07 07:47:18 UTC,12974,17.87289234760052,60.32806897077897,11.358719999999998,538,93,0.0
2024-12-07 07:47:33 UTC,12975,17.902265964751656,60.35095750362402,11.358719999999998,549,100,0.0
2024-12-07 07:47:49 UTC,12976,17.91561760891127,60.40588998245212,11.358719999999998,538,93,0.0
2024-12-07 07:48:04 UTC,12977,17.88891432059205,60.488288700694284,11.358719999999998,512,79,0.0
2024-12-07 07:48:20 UTC,12978,17.88891432059205,60.41962310215915,11.358719999999998,521,84,0.0
2024-12-07 07:48:35 UTC,12979,17.91561760891127,60.442511635004195,11.358719999999998,518,82,0.0
2024-12-07 07:48:51 UTC,12980,17.87289234760052,60.43335622186618,11.358719999999998,520,83,0.0
2024-12-07 07:49:07 UTC,12981,17.88891432059205,60.37842374303807,11.358719999999998,521,84,0.0
2024-12-07 07:49:22 UTC,12982,17.902265964751656,60.38300144960708,11.358719999999998,514,80,0.0
2024-12-07 07:49:38 UTC,12983,17.88891432059205,60.28686961165789,11.358719999999998,516,81,0.0
2024-12-07 07:49:53 UTC,12984,17.88891432059205,60.42420080872816,11.358719999999998,513,79,0.0
2024-12-07 07:50:09 UTC,12985,17.87289234760052,60.445563439383534,11.358719999999998,515,80,0.0
2024-12-07 07:50:25 UTC,12986,17.902265964751656,60.25482566567483,11.358719999999998,518,82,0.0
2024-12-07 07:50:40 UTC,12987,17.87289234760052,60.25329976348516,11.358719999999998,522,84,0.0
2024-12-07 07:50:56 UTC,12988,17.88891432059205,60.273136491950865,11.358719999999998,517,82,0.0
2024-12-07 07:51:11 UTC,12989,17.87289234760052,60.39063096055543,11.358719999999998,521,83,0.0
2024-12-07 07:51:27 UTC,12990,17.87289234760052,60.41351949340047,11.358719999999998,503,74,0.0
2024-12-07 07:51:42 UTC,12991,17.88891432059205,60.13885709925994,11.358719999999998,501,73,0.0
2024-12-07 07:51:58 UTC,12992,17.87289234760052,60.103761348897535,11.358719999999998,515,80,0.0
2024-12-07 07:52:14 UTC,12993,17.859540703440906,60.16174563210498,11.358719999999998,527,87,0.0
2024-12-07 07:52:29 UTC,12994,17.859540703440906,60.18005645838102,11.358719999999998,516,81,0.0
2024-12-07 07:52:45 UTC,12995,17.859540703440906,60.18005645838102,11.358719999999998,514,80,0.0
2024-12-07 07:53:00 UTC,12996,17.87289234760052,60.29907682917525,11.358719999999998,522,84,0.0
2024-12-07 07:53:16 UTC,12997,17.87289234760052,60.15716792553597,11.358719999999998,510,78,0.0
2024-12-07 07:53:31 UTC,12998,17.87289234760052,60.29449912260624,11.358719999999998,529,88,0.0
2024-12-07 07:53:47 UTC,12999,17.87289234760052,60.401312275883114,11.358719999999998,529,88,0.0
2024-12-07 07:54:02 UTC,13000,17.88891432059205,60.20294499122606,11.358719999999998,514,79,0.0
2024-12-07 07:54:18 UTC,13001,17.87289234760052,60.20904859998474,11.358719999999998,514,79,0.0
2024-12-07 07:54:33 UTC,13002,17.87289234760052,59.99847409781033,11.358719999999998,500,72,0.0
2024-12-07 07:54:49 UTC,13003,17.8461890592813,59.978637369344625,11.358719999999998,515,80,0.0
2024-12-07 07:55:04 UTC,13004,17.832837415121688,60.13885709925994,11.358719999999998,526,87,0.0
2024-12-07 07:55:20 UTC,13005,17.859540703440906,60.231937132829785,11.358719999999998,511,78,0.0
2024-12-07 07:55:36 UTC,13006,17.87289234760052,60.25482566567483,11.358719999999998,536,92,0.0
2024-12-07 07:55:51 UTC,13007,17.87289234760052,60.3921568627451,11.358719999999998,522,84,0.0
2024-12-07 07:56:07 UTC,13008,17.88891432059205,60.314335851071945,11.358719999999998,532,90,0.0
2024-12-07 07:56:22 UTC,13009,17.87289234760052,60.29907682917525,11.358719999999998,526,86,0.0
2024-12-07 07:56:38 UTC,13010,17.88891432059205,60.37842374303807,11.358719999999998,498,71,0.0
2024-12-07 07:56:54 UTC,13011,17.88891432059205,60.3265430685893,11.358719999999998,521,83,0.0
2024-12-07 07:57:09 UTC,13012,17.859540703440906,60.2914473182269,11.358719999999998,510,78,0.0
2024-12-07 07:57:25 UTC,13013,17.859540703440906,60.1358052948806,11.358719999999998,510,78,0.0
2024-12-07 07:57:40 UTC,13014,17.87289234760052,60.20294499122606,11.358719999999998,487,65,0.0
2024-12-07 07:57:56 UTC,13015,17.87289234760052,60.2410925459678,11.358719999999998,502,73,0.0
2024-12-07 07:58:11 UTC,13016,17.8461890592813,60.19989318684672,11.358719999999998,517,81,0.0
2024-12-07 07:58:27 UTC,13017,17.87289234760052,60.01068131532769,11.358719999999998,511,78,0.0
2024-12-07 07:58:42 UTC,13018,17.8461890592813,60.16784924086366,11.358719999999998,512,78,0.0
2024-12-07 07:58:58 UTC,13019,17.87289234760052,60.03967345693141,11.358719999999998,495,69,0.0
2024-12-07 07:59:13 UTC,13020,17.8461890592813,60.1358052948806,11.358719999999998,519,82,0.0
2024-12-07 07:59:29 UTC,13021,17.859540703440906,60.189211871519035,11.358719999999998,517,81,0.0
2024-12-07 07:59:44 UTC,13022,17.832837415121688,60.23956664377813,11.358719999999998,537,93,0.0
2024-12-07 08:00:00 UTC,13023,17.87289234760052,60.07171740291447,11.358719999999998,518,82,0.0
2024-12-07 08:00:16 UTC,13024,17.87289234760052,59.81994354161898,11.358719999999998,502,73,0.0
2024-12-07 08:00:31 UTC,13025,17.859540703440906,59.94659342336156,11.358719999999998,501,72,0.0
2024-12-07 08:00:47 UTC,13026,17.8461890592813,60.11596856641489,11.358719999999998,516,81,0.0
2024-12-07 08:01:07 UTC,13027,17.859540703440906,60.268558785381856,11.358719999999998,511,78,0.0
2024-12-07 08:01:23 UTC,13028,17.8461890592813,60.36926832990005,11.358719999999998,527,87,0.0
2024-12-07 08:01:38 UTC,13029,17.87289234760052,60.25482566567483,11.358719999999998,507,76,0.0
2024-12-07 08:01:54 UTC,13030,17.88891432059205,60.40894178683146,11.358719999999998,539,94,0.0
2024-12-07 08:02:09 UTC,13031,17.87289234760052,60.21667811093309,11.358719999999998,525,86,0.0
2024-12-07 08:02:25 UTC,13032,17.859540703440906,60.271610589761195,11.358719999999998,512,79,0.0
2024-12-07 08:02:41 UTC,13033,17.859540703440906,60.34637979705501,11.358719999999998,513,79,0.0
2024-12-07 08:02:56 UTC,13034,17.8461890592813,60.29907682917525,11.358719999999998,528,87,0.0
2024-12-07 08:03:16 UTC,13035,17.87289234760052,60.21820401312276,11.358719999999998,519,83,0.0
2024-12-07 08:03:32 UTC,13036,17.859540703440906,60.21667811093309,11.358719999999998,532,90,0.0
2024-12-07 08:03:48 UTC,13037,17.88891432059205,60.2212558175021,11.358719999999998,521,83,0.0
2024-12-07 08:04:03 UTC,13038,17.859540703440906,60.29602502479591,11.358719999999998,523,85,0.0
2024-12-07 08:04:19 UTC,13039,17.859540703440906,60.32349126420996,11.358719999999998,536,92,0.0
2024-12-07 08:04:34 UTC,13040,17.87289234760052,60.19989318684672,11.358719999999998,516,81,0.0
2024-12-07 08:04:50 UTC,13041,17.859540703440906,60.15716792553597,11.358719999999998,512,79,0.0
2024-12-07 08:05:05 UTC,13042,17.859540703440906,60.231937132829785,11.358719999999998,526,86,0.0
2024-12-07 08:05:21 UTC,13043,17.87289234760052,60.189211871519035,11.358719999999998,520,83,0.0
2024-12-07 08:05:36 UTC,13044,17.859540703440906,60.236514839398794,11.358719999999998,525,86,0.0
2024-12-07 08:05:52 UTC,13045,17.859540703440906,60.062561989776455,11.358719999999998,521,83,0.0
2024-12-07 08:06:07 UTC,13046,17.8461890592813,60.15716792553597,11.358719999999998,529,88,0.0
2024-12-07 08:06:23 UTC,13047,17.8461890592813,60.21667811093309,11.358719999999998,534,91,0.0
2024-12-07 08:06:38 UTC,13048,17.8461890592813,60.23956664377813,11.358719999999998,529,88,0.0
2024-12-07 08:06:54 UTC,13049,17.87289234760052,60.016784924086366,11.358719999999998,548,99,0.0
2024-12-07 08:07:10 UTC,13050,17.87289234760052,60.00762951094835,11.358719999999998,541,95,0.0
2024-12-07 08:07:25 UTC,13051,17.87289234760052,60.00762951094835,11.358719999999998,547,99,0.0
2024-12-07 08:07:41 UTC,13052,17.859540703440906,59.99694819562066,11.358719999999998,530,89,0.0
2024-12-07 08:07:56 UTC,13053,17.859540703440906,60.00610360875868,11.358719999999998,539,94,0.0
2024-12-07 08:08:12 UTC,13054,17.8461890592813,59.891660944533456,11.358719999999998,542,96,0.0
2024-12-07 08:08:28 UTC,13055,17.816815442130157,59.87029831387808,11.358719999999998,538,93,0.0
2024-12-07 08:08:43 UTC,13056,17.8461890592813,59.92370489051652,11.358719999999998,517,81,0.0
2024-12-07 08:08:59 UTC,13057,17.8461890592813,60.04882887006943,11.358719999999998,530,89,0.0
2024-12-07 08:09:14 UTC,13058,17.832837415121688,60.09308003356985,11.358719999999998,529,88,0.0
2024-12-07 08:09:30 UTC,13059,17.87289234760052,60.102235446707866,11.358719999999998,538,94,0.0
2024-12-07 08:09:45 UTC,13060,17.859540703440906,60.15411612115663,11.358719999999998,526,86,0.0
2024-12-07 08:10:02 UTC,13061,17.8461890592813,60.102235446707866,11.358719999999998,534,91,0.0
2024-12-07 08:10:17 UTC,13062,17.8461890592813,60.103761348897535,11.358719999999998,542,96,0.0
2024-12-07 08:10:33 UTC,13063,17.8461890592813,59.95269703212024,11.358719999999998,531,89,0.0
2024-12-07 08:10:48 UTC,13064,17.816815442130157,60.152590218966964,11.358719999999998,526,87,0.0
2024-12-07 08:11:04 UTC,13065,17.832837415121688,60.14038300144961,11.358719999999998,538,93,0.0
2024-12-07 08:11:19 UTC,13066,17.8461890592813,60.13122758831159,11.358719999999998,548,99,0.0
2024-12-07 08:11:35 UTC,13067,17.832837415121688,60.03814755474174,11.358719999999998,543,96,0.0
2024-12-07 08:11:50 UTC,13068,17.816815442130157,60.099183642328526,11.358719999999998,551,101,0.0
2024-12-07 08:12:06 UTC,13069,17.832837415121688,59.86877241168841,11.358719999999998,527,87,0.0
2024-12-07 08:12:26 UTC,13070,17.790112153810938,60.0350957503624,11.358719999999998,518,82,0.0
2024-12-07 08:12:42 UTC,13071,17.80346379797055,60.025940337224384,11.358719999999998,530,89,0.0
2024-12-07 08:12:57 UTC,13072,17.816815442130157,60.062561989776455,11.358719999999998,536,92,0.0
2024-12-07 08:13:13 UTC,13073,17.80346379797055,59.99389639124132,11.358719999999998,541,95,0.0
2024-12-07 08:13:29 UTC,13074,17.832837415121688,60.03051804379339,11.358719999999998,532,90,0.0
2024-12-07 08:13:44 UTC,13075,17.790112153810938,60.025940337224384,11.358719999999998,549,100,0.0
2024-12-07 08:14:00 UTC,13076,17.832837415121688,59.99389639124132,11.358719999999998,543,96,0.0
2024-12-07 08:14:15 UTC,13077,17.832837415121688,60.067139696345464,11.358719999999998,554,103,0.0
2024-12-07 08:14:31 UTC,13078,17.8461890592813,59.92065308613718,11.358719999999998,531,89,0.0
2024-12-07 08:14:47 UTC,13079,17.816815442130157,59.938963912413215,11.358719999999998,535,91,0.0
2024-12-07 08:15:03 UTC,13080,17.80346379797055,59.99694819562066,11.358719999999998,547,98,0.0
2024-12-07 08:15:18 UTC,13081,17.80346379797055,59.79552910658427,11.358719999999998,523,85,0.0
2024-12-07 08:15:34 UTC,13082,17.790112153810938,59.79095140001526,11.358719999999998,521,84,0.0
2024-12-07 08:15:50 UTC,13083,17.790112153810938,59.87487602044709,11.358719999999998,535,92,0.0
2024-12-07 08:16:06 UTC,13084,17.790112153810938,59.896238651102465,11.358719999999998,540,95,0.0
2024-12-07 08:16:21 UTC,13085,17.816815442130157,59.980163271534295,11.358719999999998,538,93,0.0
2024-12-07 08:16:37 UTC,13086,17.816815442130157,59.86877241168841,11.358719999999998,537,93,0.0
2024-12-07 08:16:52 UTC,13087,17.80346379797055,59.96185244525826,11.358719999999998,537,93,0.0
2024-12-07 08:17:08 UTC,13088,17.816815442130157,59.978637369344625,11.358719999999998,529,88,0.0
2024-12-07 08:17:23 UTC,13089,17.80346379797055,59.79095140001526,11.358719999999998,536,92,0.0
2024-12-07 08:17:39 UTC,13090,17.80346379797055,59.98931868467231,11.358719999999998,531,89,0.0
2024-12-07 08:17:54 UTC,13091,17.790112153810938,60.03967345693141,11.358719999999998,548,99,0.0
2024-12-07 08:18:10 UTC,13092,17.774090180819407,59.96948195620661,11.358719999999998,539,94,0.0
2024-12-07 08:18:26 UTC,13093,17.790112153810938,59.92523079270619,11.358719999999998,543,96,0.0
2024-12-07 08:18:41 UTC,13094,17.80346379797055,59.938963912413215,11.358719999999998,528,88,0.0
2024-12-07 08:18:57 UTC,13095,17.774090180819407,59.81994354161898,11.358719999999998,534,91,0.0
2024-12-07 08:19:12 UTC,13096,17.790112153810938,59.81994354161898,11.358719999999998,524,86,0.0
2024-12-07 08:19:28 UTC,13097,17.80346379797055,59.74212252994583,11.358719999999998,547,98,0.0
2024-12-07 08:19:43 UTC,13098,17.790112153810938,59.76043335622187,11.358719999999998,526,86,0.0
2024-12-07 08:19:59 UTC,13099,17.774090180819407,59.90539406424048,11.358719999999998,549,100,0.0
2024-12-07 08:20:15 UTC,13100,17.790112153810938,59.91607537956817,11.358719999999998,543,96,0.0
2024-12-07 08:20:30 UTC,13101,17.816815442130157,59.893186846723125,11.358719999999998,524,85,0.0
2024-12-07 08:20:46 UTC,13102,17.790112153810938,59.69634546425574,11.358719999999998,529,88,0.0
2024-12-07 08:21:01 UTC,13103,17.790112153810938,59.61242084382391,11.358719999999998,513,79,0.0
2024-12-07 08:21:17 UTC,13104,17.790112153810938,59.66430151827268,11.358719999999998,542,96,0.0
2024-12-07 08:21:32 UTC,13105,17.80346379797055,59.769588769359885,11.358719999999998,550,100,0.0
2024-12-07 08:21:48 UTC,13106,17.790112153810938,59.70550087739376,11.358719999999998,523,85,0.0
2024-12-07 08:22:04 UTC,13107,17.7607385366598,59.57579919127184,11.358719999999998,522,84,0.0
2024-12-07 08:22:19 UTC,13108,17.774090180819407,59.58648050659953,11.358719999999998,540,95,0.0
2024-12-07 08:22:35 UTC,13109,17.774090180819407,59.71923399710079,11.358719999999998,520,83,0.0
2024-12-07 08:22:50 UTC,13110,17.774090180819407,59.645990691996644,11.358719999999998,535,92,0.0
2024-12-07 08:23:11 UTC,13111,17.790112153810938,59.765011062790876,11.091072,553,102,0.0
2024-12-07 08:23:26 UTC,13112,17.80346379797055,59.75585564965286,11.358719999999998,531,90,0.0
2024-12-07 08:23:42 UTC,13113,17.790112153810938,59.851987487602045,11.358719999999998,519,83,0.0
2024-12-07 08:23:58 UTC,13114,17.80346379797055,59.88250553139544,11.358719999999998,527,87,0.0
2024-12-07 08:24:13 UTC,13115,17.790112153810938,59.96948195620661,11.195519999999998,528,88,0.0
2024-12-07 08:24:29 UTC,13116,17.790112153810938,59.893186846723125,11.358719999999998,537,92,0.0
2024-12-07 08:24:45 UTC,13117,17.7607385366598,59.62615396353094,11.358719999999998,529,88,0.0
2024-12-07 08:25:00 UTC,13118,17.7607385366598,59.71007858396277,11.358719999999998,528,88,0.0
2024-12-07 08:25:16 UTC,13119,17.7607385366598,59.79552910658427,11.358719999999998,523,85,0.0
2024-12-07 08:25:31 UTC,13120,17.7607385366598,59.74212252994583,11.358719999999998,532,90,0.0
2024-12-07 08:25:47 UTC,13121,17.774090180819407,59.604791332875564,11.358719999999998,531,89,0.0
2024-12-07 08:26:03 UTC,13122,17.7607385366598,59.600213626306555,11.358719999999998,526,87,0.0
2024-12-07 08:26:18 UTC,13123,17.790112153810938,59.71313038834211,11.358719999999998,524,85,0.0
2024-12-07 08:26:34 UTC,13124,17.7607385366598,59.847409781033036,11.358719999999998,526,86,0.0
2024-12-07 08:26:49 UTC,13125,17.747386892500188,59.86877241168841,11.358719999999998,560,106,0.0
2024-12-07 08:27:05 UTC,13126,17.7607385366598,59.78637369344625,11.358719999999998,546,98,0.0
2024-12-07 08:27:20 UTC,13127,17.747386892500188,59.78789959563592,11.358719999999998,547,99,0.0
2024-12-07 08:27:36 UTC,13128,17.7607385366598,60.03814755474174,11.358719999999998,546,98,0.0
2024-12-07 08:27:51 UTC,13129,17.7607385366598,59.983215075913634,11.358719999999998,558,105,0.0
2024-12-07 08:28:07 UTC,13130,17.7607385366598,59.829098954757,11.358719999999998,524,85,0.0
2024-12-07 08:28:23 UTC,13131,17.7607385366598,59.726863508049135,11.358719999999998,532,90,0.0
2024-12-07 08:28:39 UTC,13132,17.747386892500188,59.8794537270161,11.358719999999998,526,86,0.0
2024-12-07 08:28:54 UTC,13133,17.734035248340582,59.983215075913634,11.358719999999998,525,86,0.0
2024-12-07 08:29:10 UTC,13134,17.747386892500188,59.70092317082475,11.358719999999998,536,92,0.0
2024-12-07 08:29:25 UTC,13135,17.774090180819407,59.64904249637598,11.358719999999998,547,98,0.0
2024-12-07 08:29:41 UTC,13136,17.7607385366598,59.57732509346151,11.358719999999998,515,80,0.0
2024-12-07 08:29:56 UTC,13137,17.774090180819407,59.65362020294499,11.358719999999998,541,95,0.0
2024-12-07 08:30:12 UTC,13138,17.774090180819407,59.554436560616466,11.358719999999998,510,77,0.0
2024-12-07 08:30:27 UTC,13139,17.734035248340582,59.722285801480126,11.358719999999998,532,90,0.0
2024-12-07 08:30:43 UTC,13140,17.774090180819407,59.763485160601206,11.358719999999998,532,90,0.0
2024-12-07 08:30:59 UTC,13141,17.774090180819407,59.74212252994583,11.358719999999998,528,88,0.0
2024-12-07 08:31:14 UTC,13142,17.7607385366598,59.690241855497064,11.358719999999998,535,91,0.0
2024-12-07 08:31:30 UTC,13143,17.7607385366598,59.64904249637598,11.358719999999998,542,96,0.0
2024-12-07 08:31:45 UTC,13144,17.774090180819407,59.73601892118715,11.195519999999998,535,92,0.0
2024-12-07 08:32:01 UTC,13145,17.7607385366598,59.61699855039292,11.358719999999998,530,89,0.0
2024-12-07 08:32:16 UTC,13146,17.747386892500188,59.81841763942931,11.358719999999998,542,96,0.0
2024-12-07 08:32:32 UTC,13147,17.734035248340582,59.732967116807814,11.358719999999998,522,84,0.0
2024-12-07 08:32:47 UTC,13148,17.734035248340582,59.77721828030823,11.358719999999998,538,94,0.0
2024-12-07 08:33:03 UTC,13149,17.747386892500188,59.774166475928894,11.358719999999998,529,88,0.0
2024-12-07 08:33:18 UTC,13150,17.734035248340582,59.91912718394751,11.358719999999998,541,95,0.0
2024-12-07 08:33:34 UTC,13151,17.747386892500188,59.90997177080949,11.358719999999998,540,94,0.0
2024-12-07 08:33:49 UTC,13152,17.747386892500188,59.81841763942931,11.358719999999998,539,94,0.0
2024-12-07 08:34:05 UTC,13153,17.734035248340582,59.78332188906691,11.358719999999998,543,97,0.0
2024-12-07 08:34:21 UTC,13154,17.734035248340582,59.83672846570535,11.358719999999998,541,95,0.0
2024-12-07 08:34:36 UTC,13155,17.71801327534905,59.64904249637598,11.358719999999998,536,92,0.0
2024-12-07 08:34:52 UTC,13156,17.747386892500188,59.74059662775616,11.358719999999998,522,84,0.0
2024-12-07 08:35:07 UTC,13157,17.747386892500188,59.685664148928055,11.358719999999998,542,96,0.0
2024-12-07 08:35:23 UTC,13158,17.734035248340582,59.685664148928055,11.521919999999998,530,89,0.0
2024-12-07 08:35:38 UTC,13159,17.734035248340582,59.74975204089418,11.358719999999998,543,96,0.0
2024-12-07 08:35:54 UTC,13160,17.71801327534905,59.86877241168841,11.358719999999998,552,101,0.0
2024-12-07 08:36:09 UTC,13161,17.734035248340582,59.88708323796445,11.358719999999998,539,94,0.0
2024-12-07 08:36:25 UTC,13162,17.734035248340582,59.78179598687724,11.358719999999998,530,89,0.0
2024-12-07 08:36:40 UTC,13163,17.70466163118944,59.94659342336156,11.358719999999998,546,98,0.0
